Date,Open,Close
2015-07-01,21.04,21.14
2015-07-02,21.03,20.93
2015-07-06,20.7,21.0
2015-07-07,20.94,20.71
2015-07-08,20.57,20.46
2015-07-09,20.73,20.66
2015-07-10,20.9,20.895
2015-07-13,21.11,21.09
2015-07-14,20.95,21.14
2015-07-15,21.2,21.26
2015-07-16,21.45,21.355
2015-07-17,21.25,21.13
2015-07-20,21.18,21.28
2015-07-21,21.4,21.52
2015-07-22,21.54,21.59
2015-07-23,21.54,21.3
2015-07-24,21.32,21.14
2015-07-27,20.99,20.85
2015-07-28,20.92,20.9
2015-07-29,20.86,21.11
2015-07-30,21.05,21.15
2015-07-31,21.15,21.07
