Date,Open,Close
2013-10-01,191.29,193.22
2013-10-02,191.9,191.82
2013-10-03,191.99,188.65
2013-10-04,188.64,190.48
2013-10-07,187.95,186.33
2013-10-08,186.24,182.53
2013-10-09,183.4,183.85
2013-10-10,185.94,189.03
2013-10-11,188.8,192.2
2013-10-14,190.37,193.44
2013-10-15,193.03,191.37
2013-10-16,192.42,195.63
2013-10-17,195.67,198.28
2013-10-18,198.72,200.45
2013-10-21,201.05,200.04
2013-10-22,200.05,199.98
2013-10-23,198.68,198.89
2013-10-24,199.87,202.91
2013-10-25,203.74,203.06
2013-10-28,203.57,203.08
2013-10-29,203.48,204.24
2013-10-30,204.86,203.82
2013-10-31,197.045,196.67
