Date,Open,Close
2009-07-01,24.05,24.04
2009-07-02,23.76,23.37
2009-07-06,23.21,23.2
2009-07-07,23.08,22.53
2009-07-08,22.31,22.56
2009-07-09,22.65,22.44
2009-07-10,22.19,22.39
2009-07-13,22.42,23.23
2009-07-14,23.2,23.11
2009-07-15,23.75,24.12
2009-07-16,23.93,24.44
2009-07-17,24.4,24.29
2009-07-20,24.44,24.53
2009-07-21,24.69,24.83
2009-07-22,24.64,24.8
2009-07-23,24.93,25.56
2009-07-24,23.61,23.45
2009-07-27,23.44,23.11
2009-07-28,22.99,23.47
2009-07-29,23.73,23.8
2009-07-30,24.2,23.81
2009-07-31,23.77,23.52
