Date,Open,Close
1995-05-01,123.4,122.6
1995-05-02,121.8,121.1
1995-05-03,120.3,122.6
1995-05-04,122.6,122.8
1995-05-05,123.4,122.4
1995-05-08,122.0,121.4
1995-05-09,121.3,118.9
1995-05-10,119.1,116.5
1995-05-11,116.8,118.0
1995-05-12,118.1,118.1
1995-05-15,118.5,120.9
1995-05-16,120.6,121.0
1995-05-17,120.9,122.1
1995-05-18,121.9,117.8
1995-05-19,116.3,117.8
1995-05-22,118.3,118.4
1995-05-23,118.0,118.9
1995-05-24,119.9,116.5
1995-05-25,116.8,117.3
1995-05-26,116.3,114.5
1995-05-30,114.3,111.0
1995-05-31,110.9,113.4
