Date,Open,Close
2016-12-01,115.07,114.01
2016-12-02,114.21,114.11
2016-12-05,114.32,113.63
2016-12-06,113.63,114.39
2016-12-07,113.79,114.34
2016-12-08,113.95,113.4
2016-12-09,113.5,114.61
2016-12-12,114.72,114.78
2016-12-13,114.58,115.34
2016-12-14,115.65,114.61
2016-12-15,114.5,115.39
2016-12-16,115.63,116.24
2016-12-19,116.45,114.87
2016-12-20,114.91,114.42
2016-12-21,114.5,114.61
2016-12-22,114.5,115.02
2016-12-23,115.32,114.82
2016-12-27,114.87,115.11
2016-12-28,115.0,114.15
2016-12-29,114.84,115.08
2016-12-30,114.89,114.12
