Date,Open,Close
2007-12-03,225.9,226.89
2007-12-04,221.07,215.22
2007-12-05,219.46,218.26
2007-12-06,214.5,222.51
2007-12-07,223.01,217.89
2007-12-10,219.35,224.21
2007-12-11,224.11,211.15
2007-12-12,217.05,212.58
2007-12-13,209.85,208.48
2007-12-14,208.04,210.67
2007-12-17,209.03,208.63
2007-12-18,209.77,201.51
2007-12-19,202.01,204.16
2007-12-20,206.09,202.67
2007-12-21,205.79,209.6
2007-12-24,210.95,214.32
2007-12-26,213.32,216.69
2007-12-27,215.74,211.95
2007-12-28,214.5,211.94
2007-12-31,211.59,215.05
