Date,Open,Close
2015-03-02,61.58,63.01
2015-03-03,62.67,62.97
2015-03-04,62.97,62.17
2015-03-05,62.27,62.04
2015-03-06,61.84,60.66
2015-03-09,60.64,60.73
2015-03-10,60.14,59.41
2015-03-11,59.26,58.62
2015-03-12,58.86,60.08
2015-03-13,59.78,58.8
2015-03-16,59.24,60.18
2015-03-17,59.72,59.43
2015-03-18,58.9,60.69
2015-03-19,60.27,60.14
2015-03-20,60.42,60.46
2015-03-23,60.46,60.53
2015-03-24,60.31,59.99
2015-03-25,59.99,59.04
2015-03-26,58.81,59.13
2015-03-27,59.27,59.39
2015-03-30,60.01,61.1
2015-03-31,60.7,60.48
