Date,Open,Close
1997-04-01,108.8,110.0
1997-04-02,109.5,106.6
1997-04-03,105.0,104.9
1997-04-04,103.5,103.6
1997-04-07,103.5,104.9
1997-04-08,106.8,108.6
1997-04-09,109.5,107.8
1997-04-10,106.8,105.9
1997-04-11,103.8,102.5
1997-04-14,103.4,103.8
1997-04-15,104.1,104.3
1997-04-16,105.0,106.4
1997-04-17,107.9,105.4
1997-04-18,105.9,107.8
1997-04-21,108.5,108.0
1997-04-22,108.8,110.5
1997-04-23,111.4,113.0
1997-04-24,113.1,111.8
1997-04-25,111.8,110.4
1997-04-28,110.3,109.6
1997-04-29,108.3,109.0
1997-04-30,110.3,110.8
