Date,Open,Close
2015-09-01,176.02,175.01
2015-09-02,177.14,177.13
2015-09-03,177.78,177.92
2015-09-04,175.91,174.92
2015-09-08,177.18,177.54
2015-09-09,178.87,174.6
2015-09-10,174.45,175.06
2015-09-11,174.9,179.14
2015-09-14,179.53,178.94
2015-09-15,179.21,181.08
2015-09-16,180.9,183.42
2015-09-17,183.32,184.88
2015-09-18,182.69,184.0
2015-09-21,184.29,185.79
2015-09-22,184.42,183.24
2015-09-23,183.0,183.5
2015-09-24,183.22,181.23
2015-09-25,182.83,182.79
2015-09-28,182.17,180.16
2015-09-29,180.54,182.43
2015-09-30,183.63,183.72
