Date,Open,Close
2015-05-01,154.87,156.01
2015-05-04,156.18,155.83
2015-05-05,155.68,153.28
2015-05-06,154.0,153.3
2015-05-07,153.3,153.46
2015-05-08,155.0,156.31
2015-05-11,156.25,156.35
2015-05-12,155.95,155.44
2015-05-13,155.38,155.22
2015-05-14,156.59,157.67
2015-05-15,157.71,158.01
2015-05-18,157.91,158.02
2015-05-19,158.0,158.93
2015-05-20,159.43,159.62
2015-05-21,160.25,161.18
2015-05-22,160.73,160.0
2015-05-26,159.92,158.47
2015-05-27,159.37,159.32
2015-05-28,158.0,160.48
2015-05-29,159.9,159.18
