Date,Open,Close
2014-12-01,25.49,25.1
2014-12-02,25.15,25.37
2014-12-03,25.34,25.1
2014-12-04,25.1,24.57
2014-12-05,24.53,24.89
2014-12-08,24.84,24.91
2014-12-09,24.66,24.63
2014-12-10,24.6,23.76
2014-12-11,24.15,24.36
2014-12-12,24.01,23.99
2014-12-15,23.86,23.78
2014-12-16,23.59,23.37
2014-12-17,23.47,24.19
2014-12-18,24.48,24.47
2014-12-19,24.7,24.83
2014-12-22,24.8,24.95
2014-12-23,24.98,24.81
2014-12-24,24.81,24.8
2014-12-26,24.82,24.91
2014-12-29,24.95,24.9
2014-12-30,24.82,24.94
2014-12-31,25.03,25.29
