Date,Open,Close
2002-04-01,45.0,44.6
2002-04-02,44.55,44.27
2002-04-03,44.25,44.12
2002-04-04,44.0,43.95
2002-04-05,43.95,44.0
2002-04-08,44.0,44.3
2002-04-09,44.3,45.53
2002-04-10,45.55,46.35
2002-04-11,46.3,45.57
2002-04-12,45.57,46.1
2002-04-15,46.1,46.22
2002-04-16,46.3,46.7
2002-04-17,46.8,47.31
2002-04-18,47.31,47.42
2002-04-19,47.4,47.55
2002-04-22,47.55,46.93
2002-04-23,46.9,45.8
2002-04-24,45.9,45.52
2002-04-25,44.85,44.6
2002-04-26,44.6,43.81
2002-04-29,43.9,44.3
2002-04-30,44.05,44.69
