Date,Open,Close
1992-12-01,52.37,52.75
1992-12-02,52.37,51.13
1992-12-03,51.38,52.25
1992-12-04,52.25,52.37
1992-12-07,52.37,52.63
1992-12-08,52.63,52.5
1992-12-09,52.0,52.75
1992-12-10,52.5,52.5
1992-12-11,52.25,52.37
1992-12-14,52.37,52.25
1992-12-15,52.25,52.25
1992-12-16,52.5,52.5
1992-12-17,52.63,53.63
1992-12-18,54.0,54.37
1992-12-21,54.25,54.88
1992-12-22,55.12,55.0
1992-12-23,54.88,54.37
1992-12-24,54.5,54.25
1992-12-28,54.63,55.0
1992-12-29,54.88,54.37
1992-12-30,53.88,53.75
1992-12-31,53.5,53.12
