Date,Open,Close
2003-07-01,27.95,28.35
2003-07-02,28.4,28.47
2003-07-03,28.35,28.53
2003-07-07,28.0,28.58
2003-07-08,28.4,28.1
2003-07-09,28.05,27.69
2003-07-10,27.6,26.99
2003-07-11,27.0,27.0
2003-07-14,27.05,27.3
2003-07-15,27.35,27.55
2003-07-16,27.7,27.66
2003-07-17,27.6,27.3
2003-07-18,27.45,27.53
2003-07-21,27.6,27.46
2003-07-22,27.5,27.48
2003-07-23,27.55,27.34
2003-07-24,27.65,27.63
2003-07-25,27.64,27.75
2003-07-28,27.9,27.25
2003-07-29,27.39,27.84
2003-07-30,27.81,28.38
2003-07-31,28.3,28.1
