Date,Open,Close
2013-08-01,272.57,278.29
2013-08-02,277.64,272.39
2013-08-05,273.3,270.99
2013-08-06,258.65,254.5
2013-08-07,254.32,253.23
2013-08-08,254.98,252.49
2013-08-09,251.08,250.01
2013-08-12,248.59,245.96
2013-08-13,245.59,244.39
2013-08-14,244.0,241.27
2013-08-15,240.2,233.82
2013-08-16,233.73,230.98
2013-08-19,229.9,227.65
2013-08-20,229.55,233.3
2013-08-21,231.71,232.37
2013-08-22,233.84,237.35
2013-08-23,239.53,238.85
2013-08-26,239.0,245.01
2013-08-27,240.74,239.172
2013-08-28,239.93,243.07
2013-08-29,241.08,243.58
2013-08-30,243.2,242.31
