Date,Open,Close
2002-07-01,31.3,29.73
2002-07-02,29.38,28.57
2002-07-03,28.7,29.58
2002-07-05,29.71,31.11
2002-07-08,30.99,29.46
2002-07-09,29.39,28.76
2002-07-10,28.91,27.63
2002-07-11,27.05,28.14
2002-07-12,28.46,28.34
2002-07-15,28.02,29.16
2002-07-16,28.5,27.91
2002-07-17,28.48,28.22
2002-07-18,27.27,24.5
2002-07-19,23.4,23.28
2002-07-22,22.79,22.23
2002-07-23,22.15,22.4
2002-07-24,22.3,23.76
2002-07-25,23.67,23.08
2002-07-26,23.01,23.82
2002-07-29,25.58,26.14
2002-07-30,25.81,26.01
2002-07-31,25.99,26.31
