Date,Open,Close
2007-10-01,34.02,34.45
2007-10-02,34.52,34.27
2007-10-03,34.15,34.17
2007-10-04,34.19,33.72
2007-10-05,33.99,34.35
2007-10-08,34.7,36.29
2007-10-09,38.34,38.11
2007-10-10,37.25,38.11
2007-10-11,38.11,37.2
2007-10-12,37.41,37.24
2007-10-15,37.43,36.91
2007-10-16,36.9,37.31
2007-10-17,37.75,37.53
2007-10-18,37.53,37.74
2007-10-19,37.55,37.47
2007-10-22,37.05,37.49
2007-10-23,37.71,37.58
2007-10-24,37.33,37.95
2007-10-25,37.9,39.07
2007-10-26,39.03,39.13
2007-10-29,39.39,39.12
2007-10-30,39.12,40.27
2007-10-31,40.5,40.27
