Date,Open,Close
2017-11-01,1017.21,1025.5
2017-11-02,1021.76,1025.58
2017-11-03,1022.11,1032.48
2017-11-06,1028.99,1025.9
2017-11-07,1027.27,1033.33
2017-11-09,1033.99,1031.26
2017-11-10,1026.46,1028.07
2017-11-13,1023.42,1025.75
2017-11-14,1022.59,1026.0
2017-11-15,1019.21,1020.91
2017-11-16,1022.52,1032.5
2017-11-17,1034.01,1019.09
2017-11-20,1020.26,1018.38
2017-11-21,1023.31,1034.49
2017-11-22,1035.0,1035.96
2017-11-24,1035.87,1040.61
2017-11-27,1040.0,1054.21
2017-11-28,1055.09,1047.41
2017-11-29,1042.68,1021.66
2017-11-30,1022.37,1021.41
