Date,Open,Close
2013-01-02,105.61,106.31
2013-01-03,106.19,106.66
2013-01-04,106.69,107.9
2013-01-07,107.27,106.08
2013-01-08,105.91,106.32
2013-01-09,106.35,106.13
2013-01-10,106.3,107.39
2013-01-11,107.56,107.09
2013-01-14,107.31,107.93
2013-01-15,107.3,107.74
2013-01-16,107.4,107.83
2013-01-17,108.35,108.94
2013-01-18,108.76,109.01
2013-01-22,108.04,108.46
2013-01-23,108.22,108.81
2013-01-24,109.29,109.77
2013-01-25,110.02,110.15
2013-01-28,110.19,110.15
2013-01-29,109.96,110.91
2013-01-30,110.97,110.85
2013-01-31,108.14,107.37
