Date,Open,Close
2004-08-02,48.1,48.14
2004-08-03,48.0,47.68
2004-08-04,47.35,47.43
2004-08-05,47.23,46.63
2004-08-06,46.63,46.66
2004-08-09,46.63,46.4
2004-08-10,46.65,47.24
2004-08-11,47.0,47.63
2004-08-12,47.68,47.33
2004-08-13,47.25,47.71
2004-08-16,47.72,48.2
2004-08-17,48.35,47.99
2004-08-18,47.98,47.92
2004-08-19,47.85,47.65
2004-08-20,47.5,47.82
2004-08-23,48.06,47.67
2004-08-24,47.95,47.98
2004-08-25,48.15,48.55
2004-08-26,48.68,48.56
2004-08-27,48.65,48.4
2004-08-30,48.15,47.9
2004-08-31,47.98,48.28
