Date,Open,Close
2005-08-01,61.48,60.8
2005-08-02,60.79,61.35
2005-08-03,61.08,60.81
2005-08-04,60.75,60.25
2005-08-05,60.1,59.08
2005-08-08,59.06,58.94
2005-08-09,59.0,58.78
2005-08-10,58.28,58.04
2005-08-11,57.85,58.22
2005-08-12,58.36,58.08
2005-08-15,58.05,58.61
2005-08-16,58.47,57.78
2005-08-17,57.75,58.34
2005-08-18,58.28,58.37
2005-08-19,58.5,58.48
2005-08-22,58.71,58.86
2005-08-23,58.75,58.91
2005-08-24,58.8,58.14
2005-08-25,58.2,58.71
2005-08-26,58.71,58.27
2005-08-29,56.5,57.18
2005-08-30,56.9,56.64
2005-08-31,56.1,56.21
