Date,Open,Close
2017-10-02,131.82,132.81
2017-10-03,133.0,133.31
2017-10-04,133.01,134.0
2017-10-05,134.14,134.79
2017-10-06,134.46,135.66
2017-10-09,136.0,135.88
2017-10-10,136.41,136.07
2017-10-11,136.12,136.0
2017-10-12,135.81,136.62
2017-10-13,136.935,136.56
2017-10-16,136.76,135.9
2017-10-17,135.95,136.09
2017-10-18,136.3,134.84
2017-10-19,134.69,135.61
2017-10-20,136.2,136.73
2017-10-23,137.21,136.82
2017-10-24,137.17,136.96
2017-10-25,137.0,136.77
2017-10-26,136.88,135.86
2017-10-27,136.46,136.53
2017-10-30,136.7,135.64
2017-10-31,135.65,139.32
