Date,Open,Close
2014-05-01,98.18,100.53
2014-05-02,100.63,99.9
2014-05-05,99.43,101.26
2014-05-06,101.16,101.75
2014-05-07,101.68,101.77
2014-05-08,101.51,101.93
2014-05-09,101.89,103.46
2014-05-12,103.88,105.12
2014-05-13,105.12,104.85
2014-05-14,104.78,102.14
2014-05-15,101.72,101.59
2014-05-16,101.27,103.01
2014-05-19,102.98,102.06
2014-05-20,102.16,100.98
2014-05-21,101.58,101.0
2014-05-22,101.01,100.36
2014-05-23,100.53,100.54
2014-05-27,101.04,100.2
2014-05-28,100.3,100.15
2014-05-29,100.59,100.46
2014-05-30,100.06,100.16
