Date,Open,Close
2008-04-01,51.86,52.88
2008-04-02,53.11,51.9
2008-04-03,52.15,51.66
2008-04-04,52.21,52.35
2008-04-07,52.37,52.06
2008-04-08,51.65,51.88
2008-04-09,52.18,51.03
2008-04-10,51.19,52.09
2008-04-11,52.09,50.64
2008-04-14,50.84,50.78
2008-04-15,51.22,51.07
2008-04-16,51.37,51.8
2008-04-17,51.0,49.96
2008-04-18,51.0,51.76
2008-04-21,51.92,52.1
2008-04-22,51.75,50.89
2008-04-23,51.3,50.5
2008-04-24,50.73,51.02
2008-04-25,51.22,51.4
2008-04-28,51.32,52.53
2008-04-29,52.15,51.71
2008-04-30,52.01,51.76
