Date,Open,Close
2015-10-01,175.6,175.25
2015-10-02,174.8,175.8
2015-10-05,176.14,177.04
2015-10-06,176.6,175.57
2015-10-07,175.55,176.78
2015-10-08,176.77,178.23
2015-10-09,177.88,178.94
2015-10-12,179.38,180.19
2015-10-13,179.56,179.73
2015-10-14,180.31,177.73
2015-10-15,178.15,180.77
2015-10-16,181.84,183.42
2015-10-19,183.24,185.26
2015-10-20,184.87,184.69
2015-10-21,185.48,184.23
2015-10-22,185.21,184.79
2015-10-23,184.16,182.85
2015-10-26,183.66,182.0
2015-10-27,179.0,178.91
2015-10-28,179.58,177.06
2015-10-29,176.46,177.95
2015-10-30,178.28,174.83
