Date,Open,Close
2003-12-01,27.78,27.84
2003-12-02,27.7,27.87
2003-12-03,27.77,27.95
2003-12-04,27.82,27.96
2003-12-05,27.75,27.86
2003-12-08,27.8,28.15
2003-12-09,28.1,27.85
2003-12-10,27.78,27.78
2003-12-11,27.7,27.88
2003-12-12,27.82,27.98
2003-12-15,28.28,27.73
2003-12-16,27.8,28.12
2003-12-17,28.18,28.36
2003-12-18,28.36,28.91
2003-12-19,28.94,28.91
2003-12-22,28.9,28.81
2003-12-23,28.87,29.24
2003-12-24,29.25,29.35
2003-12-26,29.35,29.45
2003-12-29,29.4,29.6
2003-12-30,29.6,29.77
2003-12-31,29.78,29.78
