Date,Open,Close
2009-12-01,48.93,48.73
2009-12-02,48.8,48.78
2009-12-03,48.84,48.3
2009-12-04,48.93,48.49
2009-12-07,48.04,48.55
2009-12-08,48.01,47.58
2009-12-09,47.58,47.86
2009-12-10,48.2,47.76
2009-12-11,47.73,47.99
2009-12-14,49.43,49.28
2009-12-15,49.06,48.89
2009-12-16,49.01,48.45
2009-12-17,48.18,47.61
2009-12-18,47.68,47.57
2009-12-21,47.98,47.59
2009-12-22,47.68,47.63
2009-12-23,47.7,47.61
2009-12-24,47.74,47.96
2009-12-28,48.03,48.22
2009-12-29,48.14,48.48
2009-12-30,48.19,48.63
2009-12-31,48.64,47.99
