Date,Open,Close
2010-06-01,84.31,84.89
2010-06-02,85.93,88.44
2010-06-03,89.4,95.2
2010-06-04,92.5,89.64
2010-06-07,90.08,87.9
2010-06-08,89.1,88.0
2010-06-09,89.16,89.02
2010-06-10,91.36,92.42
2010-06-11,90.49,96.64
2010-06-14,96.95,93.5
2010-06-15,94.31,95.01
2010-06-16,94.22,94.34
2010-06-17,94.97,97.1
2010-06-18,96.88,95.72
2010-06-21,97.4,95.41
2010-06-22,94.9,91.9
2010-06-23,92.75,92.94
2010-06-24,93.51,91.04
2010-06-25,91.81,91.62
2010-06-28,91.89,91.28
2010-06-29,89.71,85.41
2010-06-30,85.06,85.82
