Date,Open,Close
2015-10-01,35.42,35.01
2015-10-02,35.2,35.33
2015-10-05,35.55,35.51
2015-10-06,35.49,35.04
2015-10-07,35.05,35.03
2015-10-08,34.92,35.51
2015-10-09,35.51,35.26
2015-10-12,35.29,35.84
2015-10-13,35.73,35.89
2015-10-14,35.92,35.99
2015-10-15,36.14,36.35
2015-10-16,36.42,36.43
2015-10-19,36.32,36.26
2015-10-20,36.16,36.63
2015-10-21,36.74,36.58
2015-10-22,36.69,37.14
2015-10-23,37.07,36.44
2015-10-26,36.49,36.78
2015-10-27,36.7,36.72
2015-10-28,36.72,36.04
2015-10-29,35.8,35.54
2015-10-30,35.63,35.63
