Date,Open,Close
2001-05-01,96.44,98.52
2001-05-02,100.0,99.15
2001-05-03,99.16,97.6
2001-05-04,97.5,99.5
2001-05-07,99.95,99.65
2001-05-08,99.9,100.5
2001-05-09,99.8,99.95
2001-05-10,100.1,100.4
2001-05-11,101.3,101.3
2001-05-14,101.3,100.6
2001-05-15,100.9,102.2
2001-05-16,102.2,104.9
2001-05-17,105.0,104.7
2001-05-18,104.7,104.5
2001-05-21,105.1,107.6
2001-05-22,107.6,109.7
2001-05-23,110.0,109.2
2001-05-24,109.2,111.5
2001-05-25,111.5,108.3
2001-05-29,108.3,108.1
2001-05-30,108.9,107.6
2001-05-31,107.6,104.9
