Date,Open,Close
2006-03-01,28.45,28.28
2006-03-02,28.19,28.34
2006-03-03,28.25,28.34
2006-03-06,28.5,27.8
2006-03-07,27.73,27.74
2006-03-08,27.73,28.0
2006-03-09,27.95,28.09
2006-03-10,28.08,28.11
2006-03-13,28.6,28.87
2006-03-14,28.87,29.07
2006-03-15,29.2,29.21
2006-03-16,29.25,29.37
2006-03-17,29.5,29.44
2006-03-20,29.44,28.84
2006-03-21,28.88,28.63
2006-03-22,28.58,29.08
2006-03-23,28.95,29.14
2006-03-24,29.04,29.1
2006-03-27,29.1,29.1
2006-03-28,29.06,28.93
2006-03-29,28.93,29.46
2006-03-30,29.53,29.57
2006-03-31,29.68,29.15
