Date,Open,Close
1990-05-01,34.88,35.25
1990-05-02,35.25,36.12
1990-05-03,36.25,36.88
1990-05-04,36.88,37.75
1990-05-07,37.62,38.12
1990-05-08,38.12,38.12
1990-05-09,38.0,36.88
1990-05-10,36.62,36.0
1990-05-11,36.0,36.12
1990-05-14,36.12,36.12
1990-05-15,36.25,35.62
1990-05-16,35.38,35.62
1990-05-17,35.62,35.62
1990-05-18,35.62,36.0
1990-05-21,35.88,36.75
1990-05-22,37.25,37.62
1990-05-23,37.62,38.12
1990-05-24,37.88,37.88
1990-05-25,36.75,35.88
1990-05-29,35.75,36.12
1990-05-30,36.38,35.62
1990-05-31,35.62,35.5
