Date,Open,Close
2004-12-01,57.5,58.01
2004-12-02,58.0,57.77
2004-12-03,57.65,58.16
2004-12-06,58.0,58.05
2004-12-07,58.3,56.74
2004-12-08,56.6,57.03
2004-12-09,56.82,57.97
2004-12-10,58.08,57.41
2004-12-13,57.41,57.84
2004-12-14,57.75,57.78
2004-12-15,57.78,57.82
2004-12-16,57.41,57.01
2004-12-17,57.0,57.2
2004-12-20,57.23,58.08
2004-12-21,58.58,58.6
2004-12-22,58.7,58.87
2004-12-23,58.6,58.69
2004-12-27,58.94,58.16
2004-12-28,58.41,58.74
2004-12-29,58.73,58.65
2004-12-30,58.61,58.25
2004-12-31,58.3,57.97
