Date,Open,Close
2010-03-01,11.76,11.76
2010-03-02,11.83,11.73
2010-03-03,11.68,11.86
2010-03-04,11.86,12.05
2010-03-05,12.16,12.54
2010-03-08,12.5,12.59
2010-03-09,12.5,12.55
2010-03-10,12.52,12.7
2010-03-11,12.62,12.81
2010-03-12,12.89,13.09
2010-03-15,12.99,13.0
2010-03-16,13.08,13.35
2010-03-17,13.4,13.64
2010-03-18,13.67,13.68
2010-03-19,13.79,13.55
2010-03-22,13.43,13.91
2010-03-23,13.95,13.95
2010-03-24,13.9,14.4
2010-03-25,14.49,14.54
2010-03-26,14.6,14.6
2010-03-29,14.55,14.62
2010-03-30,14.63,14.76
2010-03-31,14.68,14.65
