Date,Open,Close
2011-03-01,42.44,42.62
2011-03-02,42.6,43.06
2011-03-03,43.3,43.44
2011-03-04,43.45,43.33
2011-03-07,43.5,43.43
2011-03-08,43.52,43.82
2011-03-09,43.78,44.06
2011-03-10,43.72,43.13
2011-03-11,43.31,43.56
2011-03-14,43.17,43.54
2011-03-15,42.74,42.31
2011-03-16,42.36,41.76
2011-03-17,42.21,41.5
2011-03-18,41.84,41.41
2011-03-21,41.77,41.91
2011-03-22,41.98,41.5
2011-03-23,41.39,41.74
2011-03-24,41.98,42.08
2011-03-25,42.11,42.15
2011-03-28,42.24,42.03
2011-03-29,42.08,42.2
2011-03-30,42.27,42.81
2011-03-31,42.8,42.79
