Date,Open,Close
2016-05-02,165.81,165.61
2016-05-03,163.55,159.21
2016-05-04,159.51,157.37
2016-05-05,160.85,161.82
2016-05-06,159.77,159.46
2016-05-09,157.65,159.93
2016-05-10,159.92,161.3
2016-05-11,160.48,164.14
2016-05-12,166.12,167.03
2016-05-13,166.17,163.59
2016-05-16,166.3,166.19
2016-05-17,165.66,165.52
2016-05-18,165.45,163.35
2016-05-19,162.07,162.84
2016-05-20,163.5,164.34
2016-05-23,162.69,162.62
2016-05-24,164.0,162.97
2016-05-25,164.06,162.48
2016-05-26,163.95,162.3
2016-05-27,162.21,161.61
2016-05-31,162.6,160.32
