Date,Open,Close
2015-03-02,55.19,55.65
2015-03-03,55.28,55.58
2015-03-04,55.29,55.38
2015-03-05,55.56,55.61
2015-03-06,55.75,56.0
2015-03-09,55.86,56.11
2015-03-10,55.43,54.42
2015-03-11,54.4,54.72
2015-03-12,54.98,55.6
2015-03-13,55.52,55.3
2015-03-16,55.63,55.93
2015-03-17,55.47,55.8
2015-03-18,55.7,56.42
2015-03-19,56.15,55.65
2015-03-20,55.81,55.94
2015-03-23,55.99,55.83
2015-03-24,55.56,55.37
2015-03-25,55.34,54.52
2015-03-26,54.38,54.17
2015-03-27,54.5,54.03
2015-03-30,54.25,54.68
2015-03-31,54.41,54.79
