Date,Open,Close
2014-08-01,332.93,329.83
2014-08-04,330.08,326.55
2014-08-05,325.58,325.23
2014-08-06,324.06,325.199
2014-08-07,326.0,320.6
2014-08-08,320.88,324.05
2014-08-11,327.3,320.34
2014-08-12,319.96,324.96
2014-08-13,325.51,334.64
2014-08-14,335.05,337.01
2014-08-15,339.25,342.47
2014-08-18,347.59,344.6
2014-08-19,344.82,345.84
2014-08-20,343.68,342.58
2014-08-21,342.73,338.65
2014-08-22,339.84,339.97
2014-08-25,342.54,342.7
2014-08-26,343.39,342.99
2014-08-27,343.46,343.36
2014-08-28,341.14,341.24
2014-08-29,343.63,343.04
