Date,Open,Close
2015-06-01,90.54,90.23
2015-06-02,90.01,90.34
2015-06-03,90.25,90.75
2015-06-04,91.84,91.0
2015-06-05,91.02,91.53
2015-06-08,91.09,90.84
2015-06-09,90.73,90.23
2015-06-10,90.77,91.43
2015-06-11,91.51,90.85
2015-06-12,90.58,90.84
2015-06-15,90.14,90.49
2015-06-16,90.39,90.81
2015-06-17,91.17,91.19
2015-06-18,92.07,92.63
2015-06-19,92.5,92.21
2015-06-22,92.68,92.28
2015-06-23,92.52,92.27
2015-06-24,92.25,91.75
2015-06-25,91.82,91.6
2015-06-26,92.07,92.07
2015-06-29,91.08,89.28
2015-06-30,90.01,89.53
