Date,Open,Close
2015-10-01,18.85,18.97
2015-10-02,18.33,18.68
2015-10-05,18.9,19.13
2015-10-06,19.08,18.95
2015-10-07,19.12,19.04
2015-10-08,19.01,19.15
2015-10-09,19.12,18.97
2015-10-12,18.93,18.99
2015-10-13,18.92,18.82
2015-10-14,18.78,18.54
2015-10-15,18.38,19.04
2015-10-16,19.13,19.0
2015-10-19,18.94,19.02
2015-10-20,18.96,18.83
2015-10-21,18.86,18.28
2015-10-22,18.39,18.71
2015-10-23,18.9,19.11
2015-10-26,18.64,18.95
2015-10-27,18.85,18.75
2015-10-28,18.78,19.66
2015-10-29,19.64,19.47
2015-10-30,19.48,19.05
