Date,Open,Close
2013-07-01,61.45,61.07
2013-07-02,60.91,60.23
2013-07-03,59.56,60.79
2013-07-05,60.85,61.7
2013-07-08,62.0,63.16
2013-07-09,63.54,62.74
2013-07-10,62.74,61.93
2013-07-11,62.34,60.44
2013-07-12,60.33,61.05
2013-07-15,61.35,60.45
2013-07-16,60.67,60.62
2013-07-17,60.94,61.09
2013-07-18,61.61,62.27
2013-07-19,62.37,60.62
2013-07-22,61.11,60.65
2013-07-23,60.98,60.66
2013-07-24,60.6,61.14
2013-07-25,69.88,71.1
2013-07-26,70.46,73.95
2013-07-29,73.49,73.29
2013-07-30,73.94,73.27
2013-07-31,73.71,75.02
