Date,Open,Close
2006-05-01,35.45,35.58
2006-05-02,35.53,35.6
2006-05-03,35.55,35.6
2006-05-04,35.67,35.67
2006-05-05,35.68,36.18
2006-05-08,36.2,36.04
2006-05-09,36.08,36.0
2006-05-10,36.0,35.97
2006-05-11,35.95,36.07
2006-05-12,36.07,35.76
2006-05-15,35.75,35.92
2006-05-16,35.85,35.75
2006-05-17,35.65,35.4
2006-05-18,35.35,35.5
2006-05-19,35.51,35.54
2006-05-22,35.5,35.4
2006-05-23,35.5,35.03
2006-05-24,35.0,35.49
2006-05-25,35.56,35.2
2006-05-26,35.31,35.62
2006-05-30,35.45,35.29
2006-05-31,35.28,35.59
