Date,Open,Close
1990-08-01,43.12,42.38
1990-08-02,42.25,42.25
1990-08-03,42.0,40.5
1990-08-06,39.88,39.12
1990-08-07,39.12,39.38
1990-08-08,39.38,38.5
1990-08-09,38.5,37.0
1990-08-10,37.0,37.75
1990-08-13,37.75,38.25
1990-08-14,38.0,37.0
1990-08-15,37.0,37.75
1990-08-16,37.38,35.88
1990-08-17,35.75,34.62
1990-08-20,34.62,34.38
1990-08-21,34.0,33.25
1990-08-22,33.25,32.75
1990-08-23,32.75,33.12
1990-08-24,33.12,34.25
1990-08-27,35.12,36.5
1990-08-28,36.5,36.0
1990-08-29,36.0,36.5
1990-08-30,36.38,35.25
1990-08-31,35.25,34.88
