Date,Open,Close
2010-03-01,32.33,32.9
2010-03-02,32.77,33.13
2010-03-03,33.07,33.21
2010-03-04,33.28,33.43
2010-03-05,33.36,33.91
2010-03-08,33.79,33.98
2010-03-09,33.75,33.95
2010-03-10,33.95,34.47
2010-03-11,34.25,34.54
2010-03-12,34.38,34.61
2010-03-15,34.44,34.64
2010-03-16,34.65,34.64
2010-03-17,34.51,34.53
2010-03-18,34.4,34.65
2010-03-19,34.75,34.61
2010-03-22,34.34,34.9025
2010-03-23,34.77,34.6
2010-03-24,34.56,34.74
2010-03-25,34.81,34.4
2010-03-26,34.41,34.24
2010-03-29,34.23,34.32
2010-03-30,34.41,34.36
2010-03-31,34.22,34.32
