Date,Open,Close
2015-12-01,583.28,580.74
2015-12-02,582.84,574.66
2015-12-03,577.95,565.31
2015-12-04,558.89,561.2
2015-12-07,516.83,551.75
2015-12-08,532.11,542.24
2015-12-09,546.6,548.01
2015-12-10,564.0,575.43
2015-12-11,563.0,565.0
2015-12-14,566.68,558.16
2015-12-15,560.13,554.86
2015-12-16,556.15,567.83
2015-12-17,575.01,554.89
2015-12-18,553.78,541.08
2015-12-21,544.25,522.01
2015-12-22,511.375,494.61
2015-12-23,490.16,497.48
2015-12-24,498.87,495.1
2015-12-28,495.97,493.52
2015-12-29,494.1,489.94
2015-12-30,490.0,485.79
2015-12-31,483.11,479.85
