Date,Open,Close
2005-08-01,44.3,44.43
2005-08-02,44.28,44.62
2005-08-03,44.54,44.38
2005-08-04,43.94,43.9
2005-08-05,43.8,43.52
2005-08-08,43.51,43.47
2005-08-09,43.78,43.59
2005-08-10,43.74,42.9
2005-08-11,42.96,43.33
2005-08-12,43.17,43.11
2005-08-15,42.82,43.27
2005-08-16,43.2,42.47
2005-08-17,42.69,42.41
2005-08-18,42.42,42.13
2005-08-19,41.81,41.94
2005-08-22,41.89,42.05
2005-08-23,41.9,42.05
2005-08-24,42.0,41.78
2005-08-25,41.79,41.9
2005-08-26,41.78,41.37
2005-08-29,41.3,41.49
2005-08-30,41.25,40.9
2005-08-31,40.91,41.25
