Date,Open,Close
1992-06-01,52.75,53.38
1992-06-02,53.13,52.88
1992-06-03,52.75,53.0
1992-06-04,53.0,52.25
1992-06-05,52.13,52.38
1992-06-08,52.13,52.25
1992-06-09,52.0,51.25
1992-06-10,51.0,50.5
1992-06-11,50.25,49.88
1992-06-12,50.25,50.25
1992-06-15,50.13,51.0
1992-06-16,51.13,51.25
1992-06-17,51.0,50.13
1992-06-18,49.75,49.25
1992-06-19,49.25,49.25
1992-06-22,48.75,49.0
1992-06-23,49.38,50.13
1992-06-24,50.25,51.0
1992-06-25,51.0,51.0
1992-06-26,51.0,51.38
1992-06-29,51.38,52.25
1992-06-30,52.38,51.75
