Date,Open,Close
2014-06-02,153.58,153.17
2014-06-03,152.18,154.27
2014-06-04,153.47,155.41
2014-06-05,154.38,154.27
2014-06-06,154.38,154.5
2014-06-09,154.74,155.31
2014-06-10,155.3,154.65
2014-06-11,154.59,153.44
2014-06-12,152.81,152.69
2014-06-13,152.75,153.54
2014-06-16,153.05,153.0
2014-06-17,152.88,154.69
2014-06-18,154.84,156.0
2014-06-19,156.05,154.25
2014-06-20,155.5,155.57
2014-06-23,155.46,156.09
2014-06-24,156.09,157.9
2014-06-25,157.48,155.94
2014-06-26,155.93,157.08
2014-06-27,157.08,160.42
2014-06-30,161.0,160.69
