Date,Open,Close
2009-03-02,27.52,27.32
2009-03-03,27.55,28.16
2009-03-04,28.73,30.02
2009-03-05,29.48,30.13
2009-03-06,30.21,30.07
2009-03-09,29.75,30.89
2009-03-10,31.4,32.49
2009-03-11,32.8,33.33
2009-03-12,33.73,33.86
2009-03-13,33.86,32.79
2009-03-16,32.88,32.27
2009-03-17,32.68,33.96
2009-03-18,33.56,34.98
2009-03-19,35.49,35.54
2009-03-20,35.8,34.76
2009-03-23,35.87,37.03
2009-03-24,36.54,34.92
2009-03-25,33.44,34.12
2009-03-26,34.45,35.71
2009-03-27,35.19,34.08
2009-03-30,33.61,32.57
2009-03-31,32.65,32.73
