Date,Open,Close
2002-10-01,49.25,48.7
2002-10-02,48.7,49.1
2002-10-03,49.35,49.2
2002-10-04,49.35,48.74
2002-10-07,49.15,47.61
2002-10-08,47.65,47.5
2002-10-09,47.0,45.26
2002-10-10,45.26,45.8
2002-10-11,46.5,46.6
2002-10-14,46.6,49.09
2002-10-15,50.5,50.1
2002-10-16,49.9,48.91
2002-10-17,49.4,50.83
2002-10-18,50.7,51.38
2002-10-21,51.4,52.76
2002-10-22,51.16,51.3
2002-10-23,50.9,52.5
2002-10-24,53.1,51.1
2002-10-25,51.1,49.45
2002-10-28,49.45,49.98
2002-10-29,49.73,48.97
2002-10-30,49.5,49.95
2002-10-31,50.5,50.5
