Date,Open,Close
2009-03-02,15.79,14.76
2009-03-03,15.16,12.9
2009-03-04,13.58,13.82
2009-03-05,13.0,11.29
2009-03-06,11.37,11.38
2009-03-09,11.0,11.61
2009-03-10,12.49,14.0
2009-03-11,14.5,14.16
2009-03-12,13.71,17.95
2009-03-13,18.08,18.76
2009-03-16,19.16,19.1
2009-03-17,19.31,20.94
2009-03-18,20.5,24.92
2009-03-19,25.07,18.76
2009-03-20,19.08,16.69
2009-03-23,18.1,21.11
2009-03-24,20.39,20.85
2009-03-25,21.28,21.33
2009-03-26,20.94,21.77
2009-03-27,20.82,22.18
2009-03-30,20.67,18.0
2009-03-31,18.75,19.02
