Date,Open,Close
2008-12-01,19.92,19.02
2008-12-02,19.24,19.95
2008-12-03,19.15,21.15
2008-12-04,20.76,22.14
2008-12-05,21.72,23.05
2008-12-08,24.0,24.28
2008-12-09,23.65,23.75
2008-12-10,23.95,24.82
2008-12-11,24.16,24.1
2008-12-12,23.5,24.42
2008-12-15,25.12,23.47
2008-12-16,25.92,27.68
2008-12-17,27.4,28.58
2008-12-18,28.79,28.29
2008-12-19,28.445,28.1
2008-12-22,28.4,27.31
2008-12-23,27.07,26.46
2008-12-24,26.33,26.7
2008-12-26,26.19,26.7
2008-12-29,27.12,26.34
2008-12-30,26.47,27.75
2008-12-31,27.71,28.11
