Date,Open,Close
1991-07-01,76.62,77.87
1991-07-02,77.87,77.63
1991-07-03,77.38,77.87
1991-07-05,77.87,77.87
1991-07-08,77.63,77.87
1991-07-09,77.63,77.5
1991-07-10,77.38,77.75
1991-07-11,77.38,78.25
1991-07-12,78.5,77.87
1991-07-15,78.12,77.87
1991-07-16,77.87,76.75
1991-07-17,77.0,77.38
1991-07-18,77.25,77.38
1991-07-19,77.38,77.5
1991-07-22,77.25,77.13
1991-07-23,77.38,77.13
1991-07-24,76.87,76.38
1991-07-25,76.62,77.87
1991-07-26,77.63,77.5
1991-07-29,77.5,77.75
1991-07-30,77.75,77.87
1991-07-31,77.63,79.87
