Date,Open,Close
2009-10-01,45.0,45.5
2009-10-02,45.2,46.8
2009-10-05,47.11,47.86
2009-10-06,48.43,48.41
2009-10-07,48.09,49.7
2009-10-08,49.95,51.41
2009-10-09,51.09,50.78
2009-10-12,51.5,51.36
2009-10-13,51.34,50.97
2009-10-14,51.34,50.84
2009-10-15,50.62,51.77
2009-10-16,51.51,51.96
2009-10-19,52.25,53.08
2009-10-20,53.33,52.9
2009-10-21,52.65,52.97
2009-10-22,52.84,52.93
2009-10-23,53.07,51.97
2009-10-26,52.14,50.74
2009-10-27,51.25,51.4
2009-10-28,50.92,49.49
2009-10-29,50.04,51.33
2009-10-30,51.15,50.18
