Date,Open,Close
2015-07-01,65.8,65.49
2015-07-02,65.48,64.99
2015-07-06,64.3,64.81
2015-07-07,64.79,65.74
2015-07-08,65.25,64.92
2015-07-09,65.76,65.41
2015-07-10,66.05,66.19
2015-07-13,67.18,67.25
2015-07-14,66.95,67.59
2015-07-15,67.6,68.06
2015-07-16,68.34,67.98
2015-07-17,67.84,67.59
2015-07-20,67.47,67.71
2015-07-21,67.76,67.7
2015-07-22,67.7,68.37
2015-07-23,68.4,68.36
2015-07-24,68.25,68.32
2015-07-27,67.96,68.4
2015-07-28,68.79,68.58
2015-07-29,68.5,69.04
2015-07-30,68.85,69.16
2015-07-31,69.31,68.95
