Date,Open,Close
2017-10-02,93.46,93.33
2017-10-03,93.33,93.4
2017-10-04,93.44,93.71
2017-10-05,93.91,93.82
2017-10-06,93.76,93.91
2017-10-09,94.0,94.35
2017-10-10,94.51,94.61
2017-10-11,94.58,94.64
2017-10-12,94.56,94.61
2017-10-13,94.9,94.96
2017-10-16,95.06,95.21
2017-10-17,95.24,94.38
2017-10-18,94.37,94.81
2017-10-19,94.78,95.15
2017-10-20,95.49,95.28
2017-10-23,95.5,95.71
2017-10-24,95.84,95.27
2017-10-25,95.31,95.535
2017-10-26,96.1,95.94
2017-10-27,96.14,96.62
2017-10-30,96.45,96.07
2017-10-31,91.25,92.76
