Date,Open,Close
2014-07-01,63.03,63.37
2014-07-02,63.22,63.05
2014-07-03,63.07,63.37
2014-07-07,62.95,63.09
2014-07-08,62.98,62.59
2014-07-09,62.7,63.12
2014-07-10,62.64,62.83
2014-07-11,62.8,62.2
2014-07-14,62.5,62.61
2014-07-15,62.38,62.61
2014-07-16,62.78,62.67
2014-07-17,62.37,61.6
2014-07-18,61.69,60.95
2014-07-21,60.9,60.74
2014-07-22,60.83,60.66
2014-07-23,60.74,61.19
2014-07-24,61.4,62.49
2014-07-25,62.26,61.81
2014-07-28,61.82,61.95
2014-07-29,62.0,61.49
2014-07-30,61.68,62.43
2014-07-31,62.05,61.27
