Date,Open,Close
1998-10-01,54.0,53.13
1998-10-02,53.31,55.44
1998-10-05,56.5,57.25
1998-10-06,60.0,59.5
1998-10-07,59.5,58.75
1998-10-08,56.56,56.81
1998-10-09,58.0,59.13
1998-10-12,61.94,60.81
1998-10-13,61.19,59.94
1998-10-14,59.63,61.13
1998-10-15,61.0,64.63
1998-10-16,66.25,66.63
1998-10-19,68.0,68.75
1998-10-20,69.0,65.56
1998-10-21,66.0,64.94
1998-10-22,65.13,66.81
1998-10-23,66.81,68.0
1998-10-26,67.19,65.38
1998-10-27,66.0,63.25
1998-10-28,63.13,64.81
1998-10-29,66.25,67.44
1998-10-30,68.0,69.06
