Date,Open,Close
2015-08-03,221.54,223.48
2015-08-04,223.25,222.91
2015-08-05,224.73,223.4
2015-08-06,223.33,218.39
2015-08-07,218.13,216.14
2015-08-10,217.62,217.34
2015-08-11,216.35,215.52
2015-08-12,213.94,215.18
2015-08-13,215.21,214.29
2015-08-14,214.24,215.28
2015-08-17,214.24,216.29
2015-08-18,215.79,215.51
2015-08-19,213.89,215.51
2015-08-20,213.43,210.49
2015-08-21,208.59,202.53
2015-08-24,191.87,197.8
2015-08-25,203.47,188.44
2015-08-26,194.49,197.89
2015-08-27,200.36,198.87
2015-08-28,199.04,200.8
2015-08-31,200.8,197.58
