Date,Open,Close
2013-10-01,27.0,26.98
2013-10-02,26.89,26.59
2013-10-03,26.51,26.0
2013-10-04,26.0,26.1
2013-10-07,25.93,26.19
2013-10-08,26.21,25.86
2013-10-09,25.86,25.69
2013-10-10,25.94,25.86
2013-10-11,25.3599,25.3
2013-10-14,25.52,25.48
2013-10-15,25.48,25.39
2013-10-16,25.49,25.55
2013-10-17,25.44,25.98
2013-10-18,25.99,26.5
2013-10-21,26.55,26.55
2013-10-22,26.63,26.83
2013-10-23,26.73,26.55
2013-10-24,26.55,26.75
2013-10-25,26.82,27.12
2013-10-28,27.08,26.63
2013-10-29,26.72,26.55
2013-10-30,26.53,26.39
2013-10-31,27.6,26.54
