Date,Open,Close
2009-10-01,66.94,65.29
2009-10-02,64.89,64.74
2009-10-05,64.835,65.04
2009-10-06,65.55,65.52
2009-10-07,65.4,65.34
2009-10-08,65.99,66.56
2009-10-09,66.51,67.84
2009-10-12,68.18,67.83
2009-10-13,67.59,68.13
2009-10-14,68.99,69.65
2009-10-15,69.4,69.8
2009-10-16,68.71,69.25
2009-10-19,69.25,69.98
2009-10-20,70.04,70.63
2009-10-21,70.37,70.57
2009-10-22,72.49,71.13
2009-10-23,71.11,70.0
2009-10-26,70.05,69.03
2009-10-27,68.97,68.82
2009-10-28,68.71,67.8
2009-10-29,68.45,69.17
2009-10-30,68.86,68.23
