Date,Open,Close
1996-07-01,42.37,42.62
1996-07-02,42.62,42.0
1996-07-03,42.375,42.625
1996-07-05,41.375,42.0
1996-07-08,41.38,40.5
1996-07-09,40.25,40.0
1996-07-10,41.375,40.5
1996-07-11,40.25,40.0
1996-07-12,40.0,39.625
1996-07-15,38.0,35.75
1996-07-16,35.75,35.0
1996-07-17,38.0,35.75
1996-07-18,35.75,35.0
1996-07-19,36.75,35.375
1996-07-22,35.5,35.5
1996-07-23,35.62,35.0
1996-07-24,35.5,35.5
1996-07-25,35.625,35.0
1996-07-26,35.0,34.625
1996-07-29,34.25,34.75
1996-07-30,35.0,34.63
1996-07-31,34.25,34.75
