Date,Open,Close
1999-12-01,79.69,81.31
1999-12-02,81.25,81.27
1999-12-03,83.0,84.25
1999-12-06,84.19,83.35
1999-12-07,83.44,83.25
1999-12-08,83.69,84.29
1999-12-09,83.25,87.25
1999-12-10,88.0,89.0
1999-12-13,89.94,91.11
1999-12-14,92.31,92.5
1999-12-15,91.0,93.5
1999-12-16,93.63,96.69
1999-12-17,96.94,98.75
1999-12-20,98.5,98.47
1999-12-21,96.25,95.8
1999-12-22,96.44,96.31
1999-12-23,97.44,97.13
1999-12-27,98.0,97.81
1999-12-28,97.81,99.63
1999-12-29,101.8,100.9
1999-12-30,101.8,100.2
1999-12-31,67.44,68.75
