Date,Open,Close
1994-08-01,53.38,52.75
1994-08-02,52.63,52.13
1994-08-03,52.25,52.0
1994-08-04,52.0,51.88
1994-08-05,51.75,52.0
1994-08-08,52.25,52.5
1994-08-09,53.25,53.25
1994-08-10,53.5,54.38
1994-08-11,54.88,54.0
1994-08-12,54.25,54.88
1994-08-15,55.0,54.88
1994-08-16,55.0,55.25
1994-08-17,55.5,55.88
1994-08-18,55.63,55.75
1994-08-19,55.75,55.75
1994-08-22,55.75,56.88
1994-08-23,57.13,56.38
1994-08-24,56.63,57.0
1994-08-25,56.75,57.13
1994-08-26,57.25,57.88
1994-08-29,58.0,57.88
1994-08-30,58.0,57.5
1994-08-31,57.5,57.25
